prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
,,,,,,1.0381847620010376,-1.4108744434240652,0.507732980152511,,,,-0.9067872166633606,1.2323075395058607,-1.6041418793224267,,,,,,,-1.2243865728378296,1.663919359747591,0.1618858777297864,0.08979642391204834,-0.12203172715056285,-1.0499999999999998,-0.41970980167388916,0.5703780815419842,-0.5999999999999996,0.07351452112197876,-0.09990491371848399,0.6399999999999988,0.7851577997207642,-1.067015346618996,1.5799999999999992,1.1777888536453247,-1.6005938963649078,0.92,0.23369330167770386,-0.31758499932224304,-1.0500000000000007,0.40136462450027466,-0.5454473152837201,-0.8300000000000001,-1.0859699249267578,1.4758136215110256,-0.96
,,,,,,0.9152355790138245,-1.2437887121885354,-0.8020709396612133,,,,-0.08864713460206985,0.12046986362212515,-1.5894249813469905,,,,,,,-0.19136035442352295,0.26005528439883807,0.3826393473613123,-0.12615150213241577,0.17143762543299976,-0.8300000000000001,-0.28671419620513916,0.38963944261040856,0.96,0.05269115790724754,-0.07160633714414226,0.2999999999999989,1.0933210849761963,-1.48580371597483,2.77,1.0771654844284058,-1.4638485450213357,2.14,0.7897850275039673,-1.0733036660609416,-0.0500000000000007,-0.536405086517334,0.7289648775342216,-0.1699999999999999,1.4634357690811157,-1.9887829235805374,1.4300000000000006
,,,,,,1.2665691375732422,-1.7212447075291986,0.4488653882507707,,,,-0.6259511709213257,0.8506563977899962,-1.0890504501821976,,,,,,,-1.9177058935165405,2.606127862974254,-2.0382903695977594,-0.3921577036380768,0.5329352752090174,-0.9300000000000006,-0.6729738712310791,0.9145594028774026,1.3499999999999996,-0.6677759885787964,0.9074955737186237,-0.7000000000000011,0.21269798278808594,-0.2890527380744414,0.3599999999999994,-0.8600876331329346,1.1688436443176557,-0.1799999999999997,0.10131299495697021,-0.13768254033707117,1.81,-0.3776814937591553,0.5132623660088792,-1.0299999999999994,0.3607693910598755,-0.49027912221999276,0.29
,,,,,,-0.17335498332977295,0.23558630849942785,-1.0448997562558926,,,,-0.030362993478775024,0.04126276274994337,-0.2722626125455489,,,,,,,-0.4816250801086426,0.6545198327970382,-0.8903723275138224,-0.07502079010009766,0.10195190620376597,0.9500000000000002,-0.48809677362442017,0.6633147480387961,-0.2300000000000004,-0.9614219665527344,1.3065551832424256,0.0699999999999985,0.5911897420883179,-0.8034162403994507,1.2299999999999995,-0.662962794303894,0.9009545291548353,0.4199999999999999,0.6749969720840454,-0.9173087605971384,-0.4000000000000003,-0.4227553606033325,0.5745169414220036,-2.1499999999999995,-1.1807883977890015,1.6046702229775998,-1.04
,,,,,,0.43621957302093506,-0.5928145642499616,-0.5886759190174047,,,,0.37740427255630493,-0.5128856273737226,2.310552982143311,,,,,,,-0.9338074922561646,1.269027608691507,-0.9860321643541514,1.5314034223556519,-2.0811497435285795,2.4800000000000004,-0.2998514175415039,0.40749269043246034,-0.08,0.0722346305847168,-0.09816556546806014,-0.08,0.5001769661903381,-0.6797315127484268,-0.4000000000000003,0.9194700717926025,-1.2495433118138723,2.38,0.3854917287826538,-0.5238763351164115,0.4299999999999997,0.3605928421020508,-0.49003919535752566,-0.1399999999999996,-1.178855061531067,1.6020428537301377,-1.4500000000000002
,,,,,,0.8559961915016174,-1.1632834486321975,-0.3532055514104417,,,,0.24598205089569092,-0.3342851887758888,1.5084820424820975,,,,,,,-0.6228500604629517,0.8464420443799907,-0.2133950206438086,1.2599974870681763,-1.7123139525344502,2.7,-0.3597148656845093,0.4888460411765196,0.4799999999999995,-0.11507439613342285,0.15638403735012732,0.3899999999999988,0.6031864285469055,-0.8197195218091773,-0.3500000000000005,-0.6365472078323364,0.8650562216233848,0.2199999999999988,-0.02896958962082863,0.03936915193566411,0.0899999999999998,0.22160494327545166,-0.301157137387711,-1.46,0.2724205255508423,-0.37021460093771996,-0.419999999999999
,,,,,,-0.15703213214874268,0.21340384693955866,-1.0890504501821976,,,,1.0374723672866821,-1.409906311803469,1.692443267175037,,,,,,,-0.6703379154205322,0.9109771862785696,-1.0228244092927392,1.8165887594223022,-2.468711494031534,2.6,-0.2413252592086792,0.32795669251970133,1.75,-0.08721959590911865,0.11852986418021294,0.0099999999999997,0.4165576100349426,-0.5660943097251135,0.1199999999999992,0.8198508620262146,-1.1141625951266079,1.0499999999999998,0.7729915380477905,-1.0504816155388712,0.3999999999999994,-0.27530425786972046,0.3741335413607516,-1.2199999999999998,-1.1423887014389038,1.5524857253828037,0.1900000000000004
,,,,,,0.5952425003051758,-0.8089238660195002,-0.4267900412876173,,,,1.3425863981246948,-1.8245507991775034,2.0603657165609137,,,,,,,-0.44930970668792725,0.6106038207751364,-1.420180654629486,1.3228617906570435,-1.7977454119273168,4.48,-0.460751473903656,0.6261529769014168,-0.3000000000000007,-0.3358631730079651,0.45643201925918814,0.3399999999999989,0.8262443542480469,-1.1228512362145653,0.6999999999999993,-0.28947389125823975,0.3933898186172368,0.1199999999999992,0.6207137107849121,-0.8435387835411843,1.0299999999999994,0.25316110253334045,-0.3440413909995266,-0.4799999999999995,0.717528223991394,-0.9751079679822005,-1.1499999999999997
,,,,,,-0.4220011234283447,0.5734919466489927,-0.971315266378717,,,,-0.2571842074394226,0.34950871830287183,0.3752808983735942,,,,,,,-0.7693564891815186,1.045541649423268,-0.4341484902753345,-0.4336382746696472,0.5893066261564904,0.2199999999999997,-0.18322110176086426,0.2489941862295846,0.1200000000000001,0.29159969091415405,-0.3962787421654773,0.6899999999999995,0.8041173219680786,-1.0927809967973976,0.2200000000000006,-0.9468336701393127,1.2867299504552279,0.1199999999999992,-0.04266882315278053,0.0579861642365147,-0.5899999999999999,-0.7114174962043762,0.9668035986820699,-2.52,0.5531073808670044,-0.7516629955446191,0.0200000000000004
,,,,,,0.6757019758224487,-0.9182668480141744,-0.2207534696315267,,,,0.3565831780433655,-0.48459013392436484,0.7064111028208844,,,,,,,-0.4829316735267639,0.6562954697829062,-0.8609385315629527,-0.5085428953170776,0.6911006601607466,0.1199999999999992,-0.40927183628082275,0.556193074062162,-0.1799999999999997,0.04064464196562767,-0.05523533836202464,-0.2100000000000008,-0.18160861730575562,0.24680284881894263,0.04,-0.2262536585330963,0.30747465792145945,0.7999999999999998,0.45307594537734985,-0.615722071503937,0.0899999999999998,0.3898189067840576,-0.5297568922944615,-0.25,0.29486191272735596,-0.40071204301277147,0.2999999999999998
,,,,,,-0.07126760482788086,0.09685139483447953,-0.1618858777297864,,,,0.05608236417174339,-0.07621492554389385,0.3458471024227254,,,,,,,-1.3290913105010986,1.8062112174991882,-0.95659836840328,-0.344373881816864,0.4679979196589934,2.0,-0.29848283529281616,0.40563281173931165,-0.3000000000000007,-0.05832803621888161,0.07926675351862951,0.2199999999999988,0.07465147972106934,-0.10145002003231224,1.0499999999999998,1.1056138277053833,-1.502509332538464,1.5999999999999996,-0.05704200640320778,0.07751906209911916,-0.3100000000000005,-1.3589470386505127,1.8467846157781571,-2.05,0.36516833305358887,-0.49625720537454876,-1.6000000000000003
,,,,,,1.018052577972412,-1.3835151669485073,-0.4194315922999001,,,,0.19523954391479492,-0.2653270332385011,0.9860321643541514,,,,,,,-0.4747629761695862,0.6451943568026942,-0.4120731433121829,-0.2625737190246582,0.3568329677394469,-0.1000000000000005,-0.5998166799545288,0.8151400940004075,1.1799999999999995,0.397796630859375,-0.5405984760149352,-0.0300000000000011,0.4812591075897217,-0.654022482717515,2.24,-0.40323469042778015,0.5479887012886064,-0.450000000000001,-0.37054896354675293,0.5035693855665229,-0.2099999999999999,-0.7388913631439209,1.0041400903604154,-2.46,-0.48731714487075806,0.662255246566457,-1.1599999999999993
,,,,,,-0.20111322402954102,0.2733092590099242,-1.3171623688014416,,,,0.7783282995223999,-1.057734178522616,0.5003745311647929,,,,,,,-1.847452998161316,2.5106554400866483,-2.0382903695977594,0.05758565291762352,-0.078257867947095,1.7800000000000002,-0.28981268405914307,0.3938502319481832,0.3799999999999999,-0.40310484170913696,0.5478122392123457,0.1599999999999992,-0.5092601776123047,0.6920754339159555,-0.1699999999999999,-0.7582837343215942,1.030493974460234,-0.1900000000000004,-0.23003047704696655,0.3126072864416467,-0.3799999999999999,-0.46157291531562805,0.6272693010253497,-1.4399999999999995,-2.518240451812744,3.4222435407462872,-1.38
,,,,,,-0.195526123046875,0.2657164891313916,-0.4047146943244648,,,,0.1130363941192627,-0.1536144292199876,0.971315266378716,,,,,,,-1.3429806232452393,1.825086544035153,-1.7365939611013408,-1.1465173959732056,1.558096547094272,1.8800000000000008,0.1777578592300415,-0.2415697377623305,0.0,0.40692949295043945,-0.55300987154993,0.0499999999999989,-0.07131817936897278,0.09692012472739085,0.7000000000000002,0.10681015253067017,-0.1451530787384049,-0.1900000000000004,0.3927396535873413,-0.5337261347369368,1.96,-0.17173877358436584,0.23338990848618482,-1.89,0.26224327087402344,-0.35638389463832687,1.010000000000001
,,,,,,-0.02085745707154274,0.02834490951334612,-0.6843357558577328,,,,0.1904921531677246,-0.2588754144870571,0.3605640003981598,,,,,,,-0.8792572021484375,1.1948947442811124,-0.3237717554595711,,,,0.4241997003555298,-0.5764797732016463,1.8500000000000003,-0.21551895141601562,0.2928863837688511,-0.3000000000000007,-0.12552309036254883,0.1705836251254406,-0.9299999999999996,1.0209710597991943,-1.387481331328601,0.1699999999999999,-0.029946450144052505,0.04069668784011147,-0.3100000000000005,-0.07917004823684692,0.10759067348159183,-2.27,-1.2409464120864868,1.6864238838345262,-0.1299999999999999
,,,,,,0.8770992755889893,-1.191962160848041,0.2060365716560914,,,,0.8552663922309875,-1.1622916645322494,1.3171623688014416,,,,,,,-1.732468843460083,2.354394039221928,-1.2582947768997004,,,,0.4738791584968567,-0.6439932644608097,3.880000000000001,1.5069512128829956,-2.0479196300719655,0.9299999999999988,-0.08898770809173584,0.12093269687711473,-0.8799999999999999,1.0578265190124512,-1.4375672383924054,1.3899999999999997,0.15103566646575928,-0.2052547577864063,0.1600000000000001,0.3612353205680847,-0.4909123120525063,-1.0,-2.4969170093536377,3.3932653654613882,-1.46
,,,,,,-0.010555270127952099,0.014344422507474792,0.0,,,,0.03785734996199608,-0.05144745859512811,-0.2501872655823964,,,,,,,-0.9611881971359253,1.306237494804007,-2.0382903695977594,,,,0.3293415307998657,-0.44756922464175586,1.260000000000001,0.2141711711883545,-0.29105477464862645,0.1399999999999988,-0.2811233401298523,0.3820415696284542,-0.4100000000000001,-1.2680877447128296,1.7233084673542949,-0.9299999999999996,-0.3307121992111206,0.44943193839236106,-0.2300000000000004,0.3454618453979492,-0.4694764426234132,-1.1399999999999997,-2.439699649810791,3.3155080015952367,-1.87
,,,,,,0.09515845775604248,-0.12931863483035272,0.6181097149682744,,,,-0.25736820697784424,0.34975877037054093,-0.3016964084964195,,,,,,,-1.0178630352020264,1.383257581728168,-2.0382903695977594,,,,0.014012989588081837,-0.019043401145366106,0.0999999999999996,0.392189621925354,-0.5329786515881028,0.8199999999999994,0.19651103019714355,-0.267054960257457,0.1699999999999999,-1.1156731843948364,1.5161798175907402,-0.33,0.186873197555542,-0.25395731881469014,-0.0300000000000002,0.2813902497291565,-0.38240429497961137,-1.67,-1.2018567323684692,1.6333017112363812,-0.839999999999999
,,,,,,0.11462801694869995,-0.15577741605606396,0.5666005720542522,,,,0.8958271741867065,-1.2174130386471225,1.3907468586786171,,,,,,,-0.5887511372566223,0.8001022202360087,0.007358448987718,,,,-0.08421874046325684,0.11445175553140563,-0.2999999999999989,-0.05549993738532066,0.07542341800284151,-0.5,-1.2257643938064575,1.6657917936951905,-0.1800000000000006,0.8997983932495117,-1.222809854021441,1.63,0.4721865653991699,-0.6416930608438356,1.13,-0.8525755405426025,1.1586348454214876,0.1500000000000003,-2.475489377975464,3.3641455993069447,-0.2299999999999995
,,,,,,0.5248047113418579,-0.7132001760396008,0.971315266378717,,,,0.9766689538955688,-1.327275565171123,0.787354041685778,,,,,,,-0.7825605273246765,1.0634857000855715,0.3164133064718548,,,,0.05020171031355858,-0.06822322258040167,0.25,-0.5815314054489136,0.790290734391968,0.6200000000000001,-0.9815173745155334,1.3338644817051064,0.8299999999999992,-1.0617091655731201,1.4428436853272824,-0.5300000000000011,-0.21029376983642578,0.2857854558582119,0.3899999999999997,0.5329417586326599,-0.7242582771481144,-0.9299999999999996,-0.8160541653633118,1.1090029525589413,-1.5699999999999994
,,,,,,0.18572360277175903,-0.2523950401528392,0.8020709396612116,,,,0.3445320129394531,-0.4682128170142012,0.0147168979754344,,,,,,,-0.4057372212409973,0.5513895957126819,-0.7137695518086034,,,,0.15631866455078125,-0.2124342572894132,1.29,-0.833228349685669,1.1323423605660143,-1.0199999999999996,-0.23095521330833435,0.3138639864105007,2.02,0.47536778450012207,-0.6460162804601735,0.2999999999999998,0.04175865277647972,-0.05674925904383075,-0.7900000000000009,0.3617614805698395,-0.4916273540438729,-0.3599999999999994,-0.858536958694458,1.1667363056093696,-0.3999999999999994
,,,,,,0.21579086780548096,-0.29325591325790396,0.2869795105209851,,,,-0.2773410677909851,0.37690152945805905,-0.3605640003981607,,,,,,,-1.2969895601272583,1.762585515360839,-1.7365939611013408,,,,-0.03971481695771217,0.05397172287801777,0.0,-1.0129573345184326,1.3765908226165913,-0.3599999999999994,-1.3758262395858765,1.8697231466608715,-0.3900000000000005,-0.4387916326522827,0.5963099470889821,-0.6300000000000008,0.5739914178848267,-0.7800440267275233,0.0899999999999998,0.12343072891235352,-0.16774014349814684,-2.01,-1.1711901426315308,1.5916263666248658,-0.1200000000000001
,,,,,,-0.12062054872512817,0.16392115910086968,-0.6475435109191432,,,,0.164689302444458,-0.22380980383142052,0.735844898771755,,,,,,,-1.6973434686660767,2.306659285807674,-0.735844898771755,,,,0.03028857335448265,-0.041161627137782965,-0.1199999999999992,-0.7101516723632812,0.9650833668190675,-0.0699999999999994,-1.1798936128616333,1.603454226333658,0.4799999999999995,-1.4480751752853394,1.9679081525229196,-0.6300000000000008,0.23972558975219727,-0.32578277046200677,0.3700000000000001,-0.04866999760270119,0.06614165251935468,-0.5999999999999996,-1.2092221975326538,1.6433112460941737,-2.0200000000000005
,,,,,,0.13224053382873535,-0.17971251013558207,0.3311302044472901,,,,0.16026818752288818,-0.21780158806618338,1.663009471224166,,,,,,,-0.5055002570152283,0.6869657693611663,0.7064111028208853,,,,0.39146316051483154,-0.531991403580085,1.4400000000000004,-1.199257493019104,1.6297693916487836,-1.09,-0.8492898941040039,1.154169710929038,-1.1500000000000004,-0.048808012157678604,0.06632921182051695,0.0499999999999998,0.11195814609527588,-0.15214910952315122,-0.2300000000000004,0.09487593173980713,-0.12893468704909214,1.09,-2.648482084274292,3.5992395798286294,-0.2200000000000006
,,,,,,-0.2805451452732086,0.38125581320395663,1.015465960305023,,,,0.18076777458190918,-0.24566015866066343,0.5445252250910988,,,,,,,0.4407559633255005,-0.5989794371900844,0.9271645724524112,,,,0.07231038808822632,-0.09826851855455429,1.83,-0.35577085614204407,0.48348620305159906,-0.1799999999999997,-1.059452772140503,1.439777287182261,-1.1000000000000003,0.9567238092422485,-1.3001704718469562,0.8499999999999996,0.03662657365202904,-0.049774855697395926,-0.4900000000000002,-0.2753320634365082,0.3741713286265655,0.91,-0.4695248603820801,0.6380758515358245,2.17
,,,,,,0.254382848739624,-0.3457017221485539,0.8462216335875183,,,,1.0072888135910034,-1.368887404495611,1.7218770631259073,,,,,,,-1.3765740394592285,1.870739393256588,-1.4937651445066606,,,,0.06651479005813599,-0.09039240493364842,0.25,-0.4002220630645752,0.54389459481558,-0.1099999999999994,-1.2178412675857544,1.6550244074784368,-0.6300000000000008,-0.3671877086162567,0.49900150049168346,0.2600000000000007,0.09318363666534424,-0.12663488844032605,0.96,-0.34898948669433594,0.4742704437808242,-0.3999999999999994,-1.8502168655395508,2.5144114862083895,1.0299999999999994
,,,,,,1.071656584739685,-1.4563620492966038,1.9279136347819987,,,,0.5641671419143677,-0.7666930121497811,1.3981053076663343,,,,,,,0.2269599437713623,-0.30843448687379016,-0.3458471024227236,,,,0.416387677192688,-0.5658633740448658,0.4000000000000003,-0.2880000174045563,0.39138685052417327,1.2400000000000002,-0.6263742446899414,0.8512313474421879,-0.0500000000000007,0.1991645097732544,-0.2706609913389254,0.2600000000000007,-0.02870512381196022,0.039009747651813226,-0.1900000000000004,0.2615547180175781,-0.3554481636743769,0.9400000000000004,-2.694791316986084,3.6621729952658897,-0.3000000000000007
,,,,,,0.9325090646743774,-1.2672630689305406,0.6181097149682744,,,,-0.14222466945648193,0.19328077111613884,0.6181097149682744,,,,,,,-0.08556818962097168,0.1162856326975955,-0.4415069392630526,,,,0.1967378854751587,-0.2673632525054481,0.96,0.03595760092139244,-0.048865733772716934,0.0,0.3585090637207031,-0.48720737796662467,1.0099999999999998,1.1094425916671753,-1.5077125539893197,0.620000000000001,0.00976466853171587,-0.013270009139174171,0.5099999999999998,-0.34351998567581177,0.4668374901412003,-0.7699999999999996,-2.714794635772705,3.6893571461922745,-0.7100000000000009
,,,,,,1.0038130283355713,-1.3641638747664062,1.8690460428802584,,,,0.2144225835800171,-0.29139643957296335,1.4569728995680746,,,,,,,0.1487290859222412,-0.20212015625914415,0.3311302044472901,,,,0.3038684129714966,-0.41295171506753997,2.2300000000000004,-0.36188849806785583,0.491799968542157,0.4000000000000003,0.6631190776824951,-0.901166915459153,2.2,1.131170392036438,-1.5372402444109423,1.8400000000000007,0.42341113090515137,-0.5754081214830645,0.0499999999999998,0.16712772846221924,-0.22712358098993773,0.96,-1.832086205482483,2.489772244858303,0.3200000000000003
,,,,,,-0.23846527934074402,0.3240700312508539,0.3752808983735951,,,,0.058917637914419174,-0.08006801163229138,-0.0220753469631516,,,,,,,-0.011286678723990917,0.0153383936517467,-0.4782991842016404,,,,0.06816089153289795,-0.09262942727016193,0.1799999999999997,-1.1225188970565796,1.5254830181336396,-1.1099999999999994,-0.18767881393432617,0.2550521370027741,-0.2099999999999999,-1.169226884841919,1.588958334553313,-0.4799999999999986,0.012273666448891163,-0.016679692241364848,2.09,0.5464293956756592,-0.7425877336212277,1.04,-2.709463596343994,3.6821123593661245,0.9299999999999996
