reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.4415069392630526,7.527693314435055,7.969200253698108,10,15,15,p38a_2x,p38a_3fmh
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,0.33113020444729013,7.527693314435055,7.196563109987765,10,16,16,p38a_2x,p38a_2y
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,-0.4782991842016404,7.527693314435055,8.005992498636695,10,17,17,p38a_2x,p38a_3fln
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,-0.8756554295383872,7.527693314435055,8.403348743973442,10,18,18,p38a_2x,p38a_3fly
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,0.11037673481576427,7.527693314435055,7.417316579619291,10,19,19,p38a_2x,p38a_2j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,-0.31641330647185395,7.527693314435055,7.844106620906909,10,20,20,p38a_2x,p38a_2g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,-0.41207314331218114,7.527693314435055,7.939766457747236,10,21,21,p38a_2x,p38a_2r
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.13245208177891588,7.527693314435055,7.395241232656139,10,22,22,p38a_2x,p38a_2i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,-1.4937651445066606,7.527693314435055,9.021458458941716,10,23,23,p38a_2x,p38a_2q
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-1.192068736010242,7.527693314435055,8.719762050445297,10,24,24,p38a_2x,p38a_2n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,0.22075346963152764,7.527693314435055,7.306939844803527,10,25,25,p38a_2x,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-0.7137695518086016,7.527693314435055,8.241462866243657,10,26,26,p38a_2x,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.4937651445066606,7.527693314435055,9.021458458941716,10,27,27,p38a_2x,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.4937651445066606,7.527693314435055,9.021458458941716,10,28,28,p38a_2x,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,0.5518836740788169,7.527693314435055,6.975809640356238,10,29,29,p38a_2x,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,0.8609385315629536,7.527693314435055,6.666754782872101,10,30,30,p38a_2x,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,-0.16924432671750456,7.527693314435055,7.69693764115256,10,31,31,p38a_2x,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-1.192068736010242,7.527693314435055,8.719762050445297,10,32,32,p38a_2x,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,-0.19131967368065617,7.527693314435055,7.719012988115711,10,33,33,p38a_2x,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,0.22075346963152587,6.82128221161417,6.600528741982644,11,12,12,p38a_2aa,p38a_2v
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,-2.200176247327546,6.82128221161417,9.021458458941716,11,13,13,p38a_2aa,p38a_2u
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,-1.052258205243609,6.82128221161417,7.873540416857779,11,14,14,p38a_2aa,p38a_2e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-1.1479180420839379,6.82128221161417,7.969200253698108,11,15,15,p38a_2aa,p38a_3fmh
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,-0.37528089837359513,6.82128221161417,7.196563109987765,11,16,16,p38a_2aa,p38a_2y
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,-1.1847102870225257,6.82128221161417,8.005992498636695,11,17,17,p38a_2aa,p38a_3fln
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,-1.5820665323592724,6.82128221161417,8.403348743973442,11,18,18,p38a_2aa,p38a_3fly
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,-0.596034368005121,6.82128221161417,7.417316579619291,11,19,19,p38a_2aa,p38a_2j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,-1.0228244092927392,6.82128221161417,7.844106620906909,11,20,20,p38a_2aa,p38a_2g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,-1.1184842461330664,6.82128221161417,7.939766457747236,11,21,21,p38a_2aa,p38a_2r
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,-0.5739590210419694,6.82128221161417,7.395241232656139,11,22,22,p38a_2aa,p38a_2i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,-2.200176247327546,6.82128221161417,9.021458458941716,11,23,23,p38a_2aa,p38a_2q
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-1.8984798388311273,6.82128221161417,8.719762050445297,11,24,24,p38a_2aa,p38a_2n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,-0.4856576331893576,6.82128221161417,7.306939844803527,11,25,25,p38a_2aa,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-1.4201806546294868,6.82128221161417,8.241462866243657,11,26,26,p38a_2aa,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-2.200176247327546,6.82128221161417,9.021458458941716,11,27,27,p38a_2aa,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-2.200176247327546,6.82128221161417,9.021458458941716,11,28,28,p38a_2aa,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,-0.15452742874206837,6.82128221161417,6.975809640356238,11,29,29,p38a_2aa,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,0.15452742874206837,6.82128221161417,6.666754782872101,11,30,30,p38a_2aa,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,-0.8756554295383898,6.82128221161417,7.69693764115256,11,31,31,p38a_2aa,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-1.8984798388311273,6.82128221161417,8.719762050445297,11,32,32,p38a_2aa,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,-0.8977307765015414,6.82128221161417,7.719012988115711,11,33,33,p38a_2aa,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,-2.4209297169590718,6.600528741982644,9.021458458941716,12,13,13,p38a_2v,p38a_2u
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,-1.2730116748751348,6.600528741982644,7.873540416857779,12,14,14,p38a_2v,p38a_2e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-1.3686715117154638,6.600528741982644,7.969200253698108,12,15,15,p38a_2v,p38a_3fmh
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,-0.596034368005121,6.600528741982644,7.196563109987765,12,16,16,p38a_2v,p38a_2y
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,-1.4054637566540515,6.600528741982644,8.005992498636695,12,17,17,p38a_2v,p38a_3fln
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,-1.8028200019907983,6.600528741982644,8.403348743973442,12,18,18,p38a_2v,p38a_3fly
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,-0.8167878376366469,6.600528741982644,7.417316579619291,12,19,19,p38a_2v,p38a_2j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,-1.243577878924265,6.600528741982644,7.844106620906909,12,20,20,p38a_2v,p38a_2g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,-1.3392377157645923,6.600528741982644,7.939766457747236,12,21,21,p38a_2v,p38a_2r
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,-0.7947124906734953,6.600528741982644,7.395241232656139,12,22,22,p38a_2v,p38a_2i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,-2.4209297169590718,6.600528741982644,9.021458458941716,12,23,23,p38a_2v,p38a_2q
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-2.119233308462653,6.600528741982644,8.719762050445297,12,24,24,p38a_2v,p38a_2n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,-0.7064111028208835,6.600528741982644,7.306939844803527,12,25,25,p38a_2v,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-1.6409341242610127,6.600528741982644,8.241462866243657,12,26,26,p38a_2v,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-2.4209297169590718,6.600528741982644,9.021458458941716,12,27,27,p38a_2v,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-2.4209297169590718,6.600528741982644,9.021458458941716,12,28,28,p38a_2v,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,-0.37528089837359424,6.600528741982644,6.975809640356238,12,29,29,p38a_2v,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,-0.0662260408894575,6.600528741982644,6.666754782872101,12,30,30,p38a_2v,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,-1.0964088991699157,6.600528741982644,7.69693764115256,12,31,31,p38a_2v,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-2.119233308462653,6.600528741982644,8.719762050445297,12,32,32,p38a_2v,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,-1.1184842461330673,6.600528741982644,7.719012988115711,12,33,33,p38a_2v,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,1.147918042083937,9.021458458941716,7.873540416857779,13,14,14,p38a_2u,p38a_2e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,1.052258205243608,9.021458458941716,7.969200253698108,13,15,15,p38a_2u,p38a_3fmh
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,1.8248953489539508,9.021458458941716,7.196563109987765,13,16,16,p38a_2u,p38a_2y
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,1.0154659603050202,9.021458458941716,8.005992498636695,13,17,17,p38a_2u,p38a_3fln
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,0.6181097149682735,9.021458458941716,8.403348743973442,13,18,18,p38a_2u,p38a_3fly
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,1.604141879322425,9.021458458941716,7.417316579619291,13,19,19,p38a_2u,p38a_2j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,1.1773518380348067,9.021458458941716,7.844106620906909,13,20,20,p38a_2u,p38a_2g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,1.0816920011944795,9.021458458941716,7.939766457747236,13,21,21,p38a_2u,p38a_2r
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,1.6262172262855765,9.021458458941716,7.395241232656139,13,22,22,p38a_2u,p38a_2i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,0.0,9.021458458941716,9.021458458941716,13,23,23,p38a_2u,p38a_2q
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,0.30169640849641866,9.021458458941716,8.719762050445297,13,24,24,p38a_2u,p38a_2n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,1.7145186141381883,9.021458458941716,7.306939844803527,13,25,25,p38a_2u,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,0.7799955926980591,9.021458458941716,8.241462866243657,13,26,26,p38a_2u,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,0.0,9.021458458941716,9.021458458941716,13,27,27,p38a_2u,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,0.0,9.021458458941716,9.021458458941716,13,28,28,p38a_2u,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,2.0456488185854775,9.021458458941716,6.975809640356238,13,29,29,p38a_2u,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,2.3547036760696143,9.021458458941716,6.666754782872101,13,30,30,p38a_2u,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,1.324520817789156,9.021458458941716,7.69693764115256,13,31,31,p38a_2u,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,0.30169640849641866,9.021458458941716,8.719762050445297,13,32,32,p38a_2u,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2u.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,1.3024454708260045,9.021458458941716,7.719012988115711,13,33,33,p38a_2u,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.09565983684032897,7.873540416857779,7.969200253698108,14,15,15,p38a_2e,p38a_3fmh
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,0.6769773068700138,7.873540416857779,7.196563109987765,14,16,16,p38a_2e,p38a_2y
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,-0.13245208177891676,7.873540416857779,8.005992498636695,14,17,17,p38a_2e,p38a_3fln
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,-0.5298083271156635,7.873540416857779,8.403348743973442,14,18,18,p38a_2e,p38a_3fly
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,0.4562238372384879,7.873540416857779,7.417316579619291,14,19,19,p38a_2e,p38a_2j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,0.0294337959508697,7.873540416857779,7.844106620906909,14,20,20,p38a_2e,p38a_2g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,-0.0662260408894575,7.873540416857779,7.939766457747236,14,21,21,p38a_2e,p38a_2r
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.4782991842016395,7.873540416857779,7.395241232656139,14,22,22,p38a_2e,p38a_2i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,-1.147918042083937,7.873540416857779,9.021458458941716,14,23,23,p38a_2e,p38a_2q
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-0.8462216335875183,7.873540416857779,8.719762050445297,14,24,24,p38a_2e,p38a_2n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,0.5666005720542513,7.873540416857779,7.306939844803527,14,25,25,p38a_2e,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-0.3679224493858779,7.873540416857779,8.241462866243657,14,26,26,p38a_2e,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.147918042083937,7.873540416857779,9.021458458941716,14,27,27,p38a_2e,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.147918042083937,7.873540416857779,9.021458458941716,14,28,28,p38a_2e,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,0.8977307765015405,7.873540416857779,6.975809640356238,14,29,29,p38a_2e,p38a_2h
