reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,0.33113020444729013,7.704296090140276,7.373165885692986,9,16,16,CAT-13d,CAT-17b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,1.015465960305023,7.704296090140276,6.688830129835253,9,17,17,CAT-13d,CAT-13f
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.8462216335875183,7.704296090140276,6.858074456552758,9,18,18,CAT-13d,CAT-13c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,1.9279136347819987,7.704296090140276,5.776382455358277,9,19,19,CAT-13d,CAT-4c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,0.6181097149682744,7.704296090140276,7.086186375172002,9,20,20,CAT-13d,CAT-4b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,1.8690460428802584,7.704296090140276,5.8352500472600175,9,21,21,CAT-13d,CAT-4a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,0.37528089837359513,7.704296090140276,7.329015191766681,9,22,22,CAT-13d,CAT-13e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,0.831504735612083,7.704296090140276,6.872791354528193,9,23,23,CAT-13d,CAT-4l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,1.066975103219046,7.704296090140276,6.63732098692123,9,24,24,CAT-13d,CAT-4j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,0.33113020444729013,7.704296090140276,7.373165885692986,9,25,25,CAT-13d,CAT-17e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.9933906133418704,7.704296090140276,6.7109054767984055,9,26,26,CAT-13d,CAT-13b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,0.4488653882507707,7.704296090140276,7.255430701889505,9,27,27,CAT-13d,CAT-17c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,1.199427184997961,7.704296090140276,6.504868905142315,9,28,28,CAT-13d,CAT-13a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,1.2582947768997013,7.704296090140276,6.446001313240575,9,29,29,CAT-13d,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,1.0007490623295876,7.704296090140276,6.703547027810688,9,30,30,CAT-13d,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,0.10301828582804617,7.704296090140276,7.60127780431223,9,31,31,CAT-13d,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,1.015465960305023,7.704296090140276,6.688830129835253,9,32,32,CAT-13d,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,0.735844898771755,7.704296090140276,6.968451191368521,9,33,33,CAT-13d,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.6262172262855792,7.704296090140276,6.078078863854697,9,34,34,CAT-13d,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,1.4201806546294877,7.704296090140276,6.284115435510788,9,35,35,CAT-13d,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,-0.0515091429140222,7.086186375172002,7.137695518086024,10,11,11,CAT-13h,CAT-13k
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,0.35320555141044263,7.086186375172002,6.732980823761559,10,12,12,CAT-13h,CAT-4m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,0.1839612246929372,7.086186375172002,6.902225150479064,10,13,13,CAT-13h,CAT-4o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4p.pkl,-0.33113020444728924,7.086186375172002,7.417316579619291,10,14,14,CAT-13h,CAT-4p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,-1.2656532258874176,7.086186375172002,8.35183960105942,10,15,15,CAT-13h,CAT-24
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,-0.28697951052098425,7.086186375172002,7.373165885692986,10,16,16,CAT-13h,CAT-17b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,0.3973562453367485,7.086186375172002,6.688830129835253,10,17,17,CAT-13h,CAT-13f
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.22811191861924396,7.086186375172002,6.858074456552758,10,18,18,CAT-13h,CAT-13c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,1.3098039198137243,7.086186375172002,5.776382455358277,10,19,19,CAT-13h,CAT-4c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,0.0,7.086186375172002,7.086186375172002,10,20,20,CAT-13h,CAT-4b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,1.250936327911984,7.086186375172002,5.8352500472600175,10,21,21,CAT-13h,CAT-4a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,-0.24282881659467925,7.086186375172002,7.329015191766681,10,22,22,CAT-13h,CAT-13e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,0.21339502064380866,7.086186375172002,6.872791354528193,10,23,23,CAT-13h,CAT-4l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,0.4488653882507716,7.086186375172002,6.63732098692123,10,24,24,CAT-13h,CAT-4j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,-0.28697951052098425,7.086186375172002,7.373165885692986,10,25,25,CAT-13h,CAT-17e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.375280898373596,7.086186375172002,6.7109054767984055,10,26,26,CAT-13h,CAT-13b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,-0.16924432671750367,7.086186375172002,7.255430701889505,10,27,27,CAT-13h,CAT-17c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,0.5813174700296866,7.086186375172002,6.504868905142315,10,28,28,CAT-13h,CAT-13a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.6401850619314269,7.086186375172002,6.446001313240575,10,29,29,CAT-13h,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,0.3826393473613132,7.086186375172002,6.703547027810688,10,30,30,CAT-13h,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.5150914291402282,7.086186375172002,7.60127780431223,10,31,31,CAT-13h,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.3973562453367485,7.086186375172002,6.688830129835253,10,32,32,CAT-13h,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,0.11773518380348058,7.086186375172002,6.968451191368521,10,33,33,CAT-13h,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.0081075113173048,7.086186375172002,6.078078863854697,10,34,34,CAT-13h,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.8020709396612133,7.086186375172002,6.284115435510788,10,35,35,CAT-13h,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,0.40471469432446483,7.137695518086024,6.732980823761559,11,12,12,CAT-13k,CAT-4m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,0.23547036760695939,7.137695518086024,6.902225150479064,11,13,13,CAT-13k,CAT-4o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4p.pkl,-0.27962106153326705,7.137695518086024,7.417316579619291,11,14,14,CAT-13k,CAT-4p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,-1.2141440829733954,7.137695518086024,8.35183960105942,11,15,15,CAT-13k,CAT-24
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,-0.23547036760696205,7.137695518086024,7.373165885692986,11,16,16,CAT-13k,CAT-17b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,0.4488653882507707,7.137695518086024,6.688830129835253,11,17,17,CAT-13k,CAT-13f
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.27962106153326616,7.137695518086024,6.858074456552758,11,18,18,CAT-13k,CAT-13c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,1.3613130627277465,7.137695518086024,5.776382455358277,11,19,19,CAT-13k,CAT-4c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,0.0515091429140222,7.137695518086024,7.086186375172002,11,20,20,CAT-13k,CAT-4b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,1.3024454708260063,7.137695518086024,5.8352500472600175,11,21,21,CAT-13k,CAT-4a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,-0.19131967368065705,7.137695518086024,7.329015191766681,11,22,22,CAT-13k,CAT-13e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,0.26490416355783086,7.137695518086024,6.872791354528193,11,23,23,CAT-13k,CAT-4l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,0.5003745311647938,7.137695518086024,6.63732098692123,11,24,24,CAT-13k,CAT-4j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,-0.23547036760696205,7.137695518086024,7.373165885692986,11,25,25,CAT-13k,CAT-17e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.4267900412876182,7.137695518086024,6.7109054767984055,11,26,26,CAT-13k,CAT-13b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,-0.11773518380348147,7.137695518086024,7.255430701889505,11,27,27,CAT-13k,CAT-17c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,0.6328266129437088,7.137695518086024,6.504868905142315,11,28,28,CAT-13k,CAT-13a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.6916942048454491,7.137695518086024,6.446001313240575,11,29,29,CAT-13k,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,0.4341484902753354,7.137695518086024,6.703547027810688,11,30,30,CAT-13k,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.463582286226206,7.137695518086024,7.60127780431223,11,31,31,CAT-13k,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.4488653882507707,7.137695518086024,6.688830129835253,11,32,32,CAT-13k,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,0.16924432671750278,7.137695518086024,6.968451191368521,11,33,33,CAT-13k,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.059616654231327,7.137695518086024,6.078078863854697,11,34,34,CAT-13k,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.8535800825752355,7.137695518086024,6.284115435510788,11,35,35,CAT-13k,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,-0.16924432671750544,6.732980823761559,6.902225150479064,12,13,13,CAT-4m,CAT-4o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4p.pkl,-0.6843357558577319,6.732980823761559,7.417316579619291,12,14,14,CAT-4m,CAT-4p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,-1.6188587772978602,6.732980823761559,8.35183960105942,12,15,15,CAT-4m,CAT-24
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,-0.6401850619314269,6.732980823761559,7.373165885692986,12,16,16,CAT-4m,CAT-17b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,0.044150693926305884,6.732980823761559,6.688830129835253,12,17,17,CAT-4m,CAT-13f
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.12509363279119867,6.732980823761559,6.858074456552758,12,18,18,CAT-4m,CAT-13c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,0.9565983684032817,6.732980823761559,5.776382455358277,12,19,19,CAT-4m,CAT-4c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,-0.35320555141044263,6.732980823761559,7.086186375172002,12,20,20,CAT-4m,CAT-4b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,0.8977307765015414,6.732980823761559,5.8352500472600175,12,21,21,CAT-4m,CAT-4a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,-0.5960343680051219,6.732980823761559,7.329015191766681,12,22,22,CAT-4m,CAT-13e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,-0.13981053076663397,6.732980823761559,6.872791354528193,12,23,23,CAT-4m,CAT-4l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,0.09565983684032897,6.732980823761559,6.63732098692123,12,24,24,CAT-4m,CAT-4j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,-0.6401850619314269,6.732980823761559,7.373165885692986,12,25,25,CAT-4m,CAT-17e
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.022075346963153386,6.732980823761559,6.7109054767984055,12,26,26,CAT-4m,CAT-13b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,-0.5224498781279463,6.732980823761559,7.255430701889505,12,27,27,CAT-4m,CAT-17c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,0.22811191861924396,6.732980823761559,6.504868905142315,12,28,28,CAT-4m,CAT-13a
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.28697951052098425,6.732980823761559,6.446001313240575,12,29,29,CAT-4m,CAT-13m
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,0.02943379595087059,6.732980823761559,6.703547027810688,12,30,30,CAT-4m,CAT-4d
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.8682969805506708,6.732980823761559,7.60127780431223,12,31,31,CAT-4m,CAT-17h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.044150693926305884,6.732980823761559,6.688830129835253,12,32,32,CAT-4m,CAT-13g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,-0.23547036760696205,6.732980823761559,6.968451191368521,12,33,33,CAT-4m,CAT-17i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.6549019599068622,6.732980823761559,6.078078863854697,12,34,34,CAT-4m,CAT-4i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.4488653882507707,6.732980823761559,6.284115435510788,12,35,35,CAT-4m,CAT-13n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4p.pkl,-0.5150914291402264,6.902225150479064,7.417316579619291,13,14,14,CAT-4o,CAT-4p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,-1.4496144505803548,6.902225150479064,8.35183960105942,13,15,15,CAT-4o,CAT-24
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,-0.47094073521392144,6.902225150479064,7.373165885692986,13,16,16,CAT-4o,CAT-17b
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,0.21339502064381133,6.902225150479064,6.688830129835253,13,17,17,CAT-4o,CAT-13f
